ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1676558.6333333333	285427.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2157","main.cluster index_upperinput":"2157"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.9139	3.9139	0	N/A	N/A	5885957.86	6	2157	8	 	6	429.2228	1	429.2228	5885957.86
EXP,CTRL	 	 	165.0	0.0	0.0	0.0	0.0	0.0	0.0	477872.88666666666	587021.9066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3403","main.cluster index_upperinput":"3403"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	5.4352	5.4352	0	N/A	N/A	3194684.38	6	3403	19	 	6	429.2269	1	429.2269	3194684.38
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42928.903333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4486","main.cluster index_upperinput":"4486"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8383	6.8383	0	N/A	N/A	128786.71	1	4486	-1	 	1	429.2632	1	429.2632	128786.71
EXP,CTRL	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	927863.9333333333	2856360.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3952","main.cluster index_upperinput":"3952"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=95&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	6.0714	6.0714	0	N/A	N/A	11352673.420000002	6	3952	95	 	6	429.2632	1	429.2632	11352673.420000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	30983.347866666663	19597.503333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2624","main.cluster index_upperinput":"2624"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5925	4.5925	0	N/A	N/A	151742.55359999998	3	2624	-1	 	3	429.2633	1	429.2633	151742.55359999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23729.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4371","main.cluster index_upperinput":"4371"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6279	6.6279	0	N/A	N/A	71187.72	1	4371	-1	 	1	429.3361	1	429.3361	71187.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	579647.2633333333	449617.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5080","main.cluster index_upperinput":"5080"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7296	7.7296	0	N/A	N/A	3087794.29	6	5080	-1	 	6	429.3363	1	429.3363	3087794.29
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205298.12	106657.51166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4909","main.cluster index_upperinput":"4909"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5302	7.5302	0	N/A	N/A	935866.895	6	4909	-1	 	6	429.3364	1	429.3364	935866.895
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	117876.41683333334	20574.7298	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5464","main.cluster index_upperinput":"5464"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0651	8.0651	0	N/A	N/A	415353.43990000006	6	5464	-1	 	6	429.3365	1	429.3365	415353.43990000006
EXP,CTRL	 	 	187.0	0.0	0.0	0.0	0.0	0.0	0.0	538148.5466666666	276584.876	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5303","main.cluster index_upperinput":"5303"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9793	7.9793	0	N/A	N/A	2444200.2679999997	6	5303	-1	 	6	429.3366	1	429.3366	2444200.2679999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	301270.4066666667	297184.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3324","main.cluster index_upperinput":"3324"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=166&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	5.3993	5.3993	0	N/A	N/A	1795363.5299999998	6	3324	166	 	6	429.3684	1	429.3684	1795363.5299999998
EXP,CTRL	57.0	[M+H]+	307.0	0.0	0.0	0.0	0.0	0.0	0.0	2431781.166666667	1353697.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1313","main.cluster index_upperinput":"1313"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.0337	3.0337	0	N/A	N/A	11356437.0	6	1313	8	429.21087	6	430.2181	1	430.2181	11356437.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	180137.40333333335	679935.4633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3957","main.cluster index_upperinput":"3957"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=95&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	6.0686	6.0686	0	N/A	N/A	2580218.5999999996	6	3957	95	 	6	430.2672	1	430.2672	2580218.5999999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	357983.3666666667	241201.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5106","main.cluster index_upperinput":"5106"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7992	7.7992	0	N/A	N/A	1797553.4100000001	6	5106	-1	 	6	430.3310	1	430.3310	1797553.4100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	249149.90933333334	114781.59366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4007","main.cluster index_upperinput":"4007"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1116	6.1116	0	N/A	N/A	1091794.509	6	4007	-1	 	6	430.3523	1	430.3523	1091794.509
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	3623792.2333333334	3242474.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4616	0.4616	0	N/A	N/A	20598799.3	6	116	-1	 	6	430.9660	1	430.9660	20598799.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	303700.2033333333	989319.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5018	0.5018	0	N/A	N/A	3879059.05	6	156	-1	 	6	430.9660	1	430.9660	3879059.05
EXP,CTRL	200.0	[M+Na]+	37.0	0.0	0.0	0.0	0.0	0.0	0.0	5458871.166666667	3436646.6566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5329","main.cluster index_upperinput":"5329"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9861	7.9861	0	N/A	N/A	26686553.47	6	5329	-1	408.19338	6	431.1825	1	431.1825	26686553.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36930.65783333333	157665.09333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3072","main.cluster index_upperinput":"3072"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1282	5.1282	0	N/A	N/A	583787.2535000001	3	3072	-1	 	3	431.2059	1	431.2059	583787.2535000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268590.01666666666	465375.0366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2990","main.cluster index_upperinput":"2990"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9832	4.9832	0	N/A	N/A	2201895.16	6	2990	-1	 	6	431.2063	1	431.2063	2201895.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	32650.731433333334	50428.36666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3048","main.cluster index_upperinput":"3048"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1093	5.1093	0	N/A	N/A	249237.2943	3	3048	-1	 	3	431.2789	1	431.2789	249237.2943
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62726.11400000001	91408.72233333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3504","main.cluster index_upperinput":"3504"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5208	5.5208	0	N/A	N/A	462404.509	6	3504	-1	 	6	431.2789	1	431.2789	462404.509
EXP,CTRL	 	 	197.0	0.0	0.0	0.0	0.0	0.0	0.0	982156.6599999999	1905566.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3788","main.cluster index_upperinput":"3788"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8414	5.8414	0	N/A	N/A	8663169.28	6	3788	-1	 	6	431.2790	1	431.2790	8663169.28
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	78883.963	1135.0852	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4624","main.cluster index_upperinput":"4624"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0752	7.0752	0	N/A	N/A	240057.1446	4	4624	-1	 	4	431.2791	1	431.2791	240057.1446
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	78553.09666666666	109307.03166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3697","main.cluster index_upperinput":"3697"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7331	5.7331	0	N/A	N/A	563580.3849999999	6	3697	-1	 	6	431.2791	1	431.2791	563580.3849999999
EXP,CTRL	165.0	[M-H2O+H]+	120.0	0.0	0.0	0.0	0.0	0.0	0.0	250020.83866666665	348968.945	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3948","main.cluster index_upperinput":"3948"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0687	6.0687	0	N/A	N/A	1796969.3510000003	6	3948	-1	448.28281	6	431.2799	0	431.2799	1796969.3510000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44297.49	1420.3668666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2305","main.cluster index_upperinput":"2305"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1237	4.1237	0	N/A	N/A	137153.5706	2	2305	-1	 	2	432.1648	1	432.1648	137153.5706
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	75110.57666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4258","main.cluster index_upperinput":"4258"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4883	6.4883	0	N/A	N/A	225331.73	1	4258	-1	 	1	432.1650	1	432.1650	225331.73
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1005409.0733333334	181673.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2499","main.cluster index_upperinput":"2499"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=161&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	4.3963	4.3963	0	N/A	N/A	3561249.0999999996	5	2499	161	 	5	432.1650	1	432.1650	3561249.0999999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2004660.7	291287.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2422","main.cluster index_upperinput":"2422"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=161&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	4.2450	4.2450	0	N/A	N/A	6887843.18	5	2422	161	 	5	432.1650	1	432.1650	6887843.18
EXP,CTRL	159.0	[M+NH4]+	183.0	0.0	0.0	0.0	0.0	0.0	0.0	1298882.6666666665	1492663.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3612","main.cluster index_upperinput":"3612"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6376	5.6376	0	N/A	N/A	8374639.4	6	3612	-1	414.20402	6	432.2378	1	432.2378	8374639.4
EXP,CTRL	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	102002.38233333333	85564.578	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3127","main.cluster index_upperinput":"3127"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2053	5.2053	0	N/A	N/A	562700.881	6	3127	-1	 	6	432.2379	1	432.2379	562700.881
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234320.68666666668	213151.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1363","main.cluster index_upperinput":"1363"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1168	3.1168	0	N/A	N/A	1342416.4	6	1363	-1	 	6	432.2800	1	432.2800	1342416.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67406.5745	101144.26166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3966","main.cluster index_upperinput":"3966"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0713	6.0713	0	N/A	N/A	505652.5085	6	3966	-1	 	6	432.2828	1	432.2828	505652.5085
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248496.25900000002	101579.655	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1733","main.cluster index_upperinput":"1733"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5266	3.5266	0	N/A	N/A	1050227.7419999999	6	1733	-1	 	6	433.1127	1	433.1127	1050227.7419999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161844.96	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4150","main.cluster index_upperinput":"4150"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3284	6.3284	0	N/A	N/A	485534.88	1	4150	-1	 	1	433.1756	1	433.1756	485534.88
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71950.46	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4276","main.cluster index_upperinput":"4276"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5182	6.5182	0	N/A	N/A	215851.38	1	4276	-1	 	1	433.1756	1	433.1756	215851.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37222.065	52649.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2808","main.cluster index_upperinput":"2808"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8676	4.8676	0	N/A	N/A	269613.91500000004	2	2808	-1	 	2	433.2222	1	433.2222	269613.91500000004
EXP,CTRL	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	412888.19	238177.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1194","main.cluster index_upperinput":"1194"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	2.8923	2.8923	0	N/A	N/A	1953197.82	6	1194	8	 	6	433.2290	1	433.2290	1953197.82
EXP,CTRL	209.0	[M+Na]+	38.0	0.0	0.0	0.0	0.0	0.0	0.0	344080.93333333335	476090.83999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5602","main.cluster index_upperinput":"5602"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2886	8.2886	0	N/A	N/A	2460515.32	4	5602	-1	410.31833	4	433.3075	1	433.3075	2460515.32
EXP,CTRL	207.0	[M+Na]+	90.0	0.0	0.0	0.0	0.0	0.0	0.0	90636.86533333334	165458.37666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5535","main.cluster index_upperinput":"5535"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1890	8.1890	0	N/A	N/A	768285.726	5	5535	-1	410.31807	5	433.3075	1	433.3075	768285.726
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81785.71333333333	374672.26999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"667","main.cluster index_upperinput":"667"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=60&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	2.3188	2.3188	0	N/A	N/A	1369373.95	5	667	60	 	5	434.1918	1	434.1918	1369373.95
EXP,CTRL	 	 	164.0	0.0	0.0	0.0	0.0	0.0	0.0	113491.93000000001	132948.46766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1296","main.cluster index_upperinput":"1296"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0137	3.0137	0	N/A	N/A	739321.193	6	1296	-1	 	6	434.1918	1	434.1918	739321.193
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129274.34333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2287","main.cluster index_upperinput":"2287"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0509	4.0509	0	N/A	N/A	387823.03	1	2287	-1	 	1	434.1958	1	434.1958	387823.03
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130381.78133333333	187526.992	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3310","main.cluster index_upperinput":"3310"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3863	5.3863	0	N/A	N/A	953726.3200000001	6	3310	-1	 	6	434.2536	1	434.2536	953726.3200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1791414.7366666666	142593.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1129","main.cluster index_upperinput":"1129"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8406	2.8406	0	N/A	N/A	5802025.1899999995	5	1129	-1	 	5	435.1047	1	435.1047	5802025.1899999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	170379.08	237055.22999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4304","main.cluster index_upperinput":"4304"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=140&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	6.5610	6.5610	0	N/A	N/A	1222302.9300000002	6	4304	140	 	6	435.1699	1	435.1699	1222302.9300000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46049.04	138070.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3023","main.cluster index_upperinput":"3023"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0572	5.0572	0	N/A	N/A	552358.74	3	3023	-1	 	3	435.2373	1	435.2373	552358.74
EXP,CTRL	172.0	[M+H]+	233.0	0.0	0.0	0.0	0.0	0.0	0.0	380687.69666666666	396179.99666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4286","main.cluster index_upperinput":"4286"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=140&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	6.5159	6.5159	0	N/A	N/A	2330603.08	6	4286	140	434.24309000000005	6	435.2503	1	435.2503	2330603.08
EXP,CTRL	175.0	[M+H]+	125.0	0.0	0.0	0.0	0.0	0.0	0.0	2133663.2133333334	944769.5766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4394","main.cluster index_upperinput":"4394"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=140&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	6.6430	6.6430	0	N/A	N/A	9235298.37	6	4394	140	434.24315	6	435.2504	1	435.2504	9235298.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	214439.47666666665	511362.73000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2920","main.cluster index_upperinput":"2920"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9463	4.9463	0	N/A	N/A	2177406.62	6	2920	-1	 	6	435.2739	1	435.2739	2177406.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12989.593333333332	31579.25333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2742","main.cluster index_upperinput":"2742"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7814	4.7814	0	N/A	N/A	133706.53999999998	2	2742	-1	 	2	436.2113	1	436.2113	133706.53999999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29039.953333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4626","main.cluster index_upperinput":"4626"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0818	7.0818	0	N/A	N/A	87119.86	1	4626	-1	 	1	436.2116	1	436.2116	87119.86
