ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	127397.29666666666	336120.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1730","main.cluster index_upperinput":"1730"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6850	2.6850	0	N/A	N/A	1390554.17	6	1730	-1	 	6	265.1546	1	265.1546	1390554.17
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	394966.95333333337	237303.76799999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4160","main.cluster index_upperinput":"4160"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5730	5.5730	0	N/A	N/A	1896812.164	6	4160	-1	 	6	265.2638	1	265.2638	1896812.164
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2412004.533333333	1702066.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3972","main.cluster index_upperinput":"3972"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4535	5.4535	0	N/A	N/A	12342213.8	6	3972	-1	 	6	265.2638	1	265.2638	12342213.8
CTRL,EXP	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	1007685.6833333333	331718.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1363","main.cluster index_upperinput":"1363"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4708	2.4708	0	N/A	N/A	4018211.59	6	1363	-1	 	6	266.0658	1	266.0658	4018211.59
CTRL,EXP	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	630880.9666666667	483899.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1352","main.cluster index_upperinput":"1352"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4622	2.4622	0	N/A	N/A	3344340.0600000005	6	1352	-1	 	6	266.1022	1	266.1022	3344340.0600000005
CTRL,EXP	 	 	274.0	0.0	0.0	0.0	0.0	0.0	0.0	113854.04166666667	63010.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2270","main.cluster index_upperinput":"2270"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2827	3.2827	0	N/A	N/A	530592.755	6	2270	-1	 	6	266.1022	1	266.1022	530592.755
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	87175.12	112847.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2355","main.cluster index_upperinput":"2355"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4027	3.4027	0	N/A	N/A	600067.35	6	2355	-1	 	6	266.1022	1	266.1022	600067.35
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	482742.06333333335	329894.8133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"956","main.cluster index_upperinput":"956"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1952	2.1952	0	N/A	N/A	2437910.63	6	956	-1	 	6	266.1022	1	266.1022	2437910.63
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255780.80500000002	178498.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1609","main.cluster index_upperinput":"1609"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6684	2.6684	0	N/A	N/A	1302837.945	6	1609	-1	 	6	266.1022	1	266.1022	1302837.945
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	664521.01	463790.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1781","main.cluster index_upperinput":"1781"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7654	2.7654	0	N/A	N/A	3384934.91	6	1781	-1	 	6	266.1022	1	266.1022	3384934.91
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	255144.37333333335	161260.24333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2192","main.cluster index_upperinput":"2192"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1838	3.1838	0	N/A	N/A	1249213.85	6	2192	-1	 	6	266.1022	1	266.1022	1249213.85
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4483163.826666667	142689.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3651","main.cluster index_upperinput":"3651"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.1772	5.1772	0	N/A	N/A	13877558.820000002	6	3651	9	 	6	266.1175	1	266.1175	13877558.820000002
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	311193.93333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3970","main.cluster index_upperinput":"3970"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.4528	5.4528	0	N/A	N/A	933581.8	2	3970	9	 	2	266.1175	1	266.1175	933581.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	905155.0124333333	10274.668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7362	0.7362	0	N/A	N/A	2746289.0413	4	352	-1	 	4	266.1862	1	266.1862	2746289.0413
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406810.86433333333	148757.51666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3997","main.cluster index_upperinput":"3997"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.4563	5.4563	0	N/A	N/A	1666705.1430000002	6	3997	9	 	6	266.2672	1	266.2672	1666705.1430000002
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023917.9866666667	967627.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1031","main.cluster index_upperinput":"1031"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2370	2.2370	0	N/A	N/A	5974637.56	6	1031	-1	 	6	267.0975	1	267.0975	5974637.56
CTRL,EXP	 	 	215.0	0.0	0.0	0.0	0.0	0.0	0.0	114560.81333333334	265959.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1186","main.cluster index_upperinput":"1186"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3176	2.3176	0	N/A	N/A	1141562.24	6	1186	-1	 	6	267.0975	1	267.0975	1141562.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1009528.6966666667	73397.77333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3657","main.cluster index_upperinput":"3657"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.1862	5.1862	0	N/A	N/A	3248779.4099999997	6	3657	9	 	6	267.1016	1	267.1016	3248779.4099999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	972568.6166666667	154413.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3639","main.cluster index_upperinput":"3639"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1922	5.1922	0	N/A	N/A	3380945.2899999996	6	3639	-1	 	6	267.1219	1	267.1219	3380945.2899999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62653.53656666667	26156.066666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3194","main.cluster index_upperinput":"3194"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6563	4.6563	0	N/A	N/A	266428.8097	5	3194	-1	 	5	267.1226	1	267.1226	266428.8097
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108854.84	101161.59	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2381","main.cluster index_upperinput":"2381"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4345	3.4345	0	N/A	N/A	630049.2899999999	6	2381	-1	 	6	267.1338	1	267.1338	630049.2899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	350349.37333333335	166912.67266666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1440","main.cluster index_upperinput":"1440"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5155	2.5155	0	N/A	N/A	1551786.1380000003	6	1440	-1	 	6	267.1339	1	267.1339	1551786.1380000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63326.65610000001	39871.22233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1932","main.cluster index_upperinput":"1932"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8821	2.8821	0	N/A	N/A	309593.6353	6	1932	-1	 	6	267.1703	1	267.1703	309593.6353
CTRL,EXP	 	 	167.0	0.0	0.0	0.0	0.0	0.0	0.0	485666.14666666667	439049.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4992","main.cluster index_upperinput":"4992"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3015	6.3015	0	N/A	N/A	2774146.86	6	4992	-1	 	6	267.1719	1	267.1719	2774146.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178217.371	48355.238333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3624","main.cluster index_upperinput":"3624"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.1652	5.1652	0	N/A	N/A	679717.8280000001	6	3624	9	 	6	267.1954	1	267.1954	679717.8280000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3902494.6	3090260.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"536","main.cluster index_upperinput":"536"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0937	1.0937	0	N/A	N/A	20978265.5	6	536	-1	 	6	268.0798	1	268.0798	20978265.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	845533.8933333333	1288960.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"718","main.cluster index_upperinput":"718"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6735	1.6735	0	N/A	N/A	6403484.53	6	718	-1	 	6	268.0807	1	268.0807	6403484.53
CTRL,EXP	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	10174552.833333334	9641276.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9016	0.9016	0	N/A	N/A	59447488.0	6	455	-1	 	6	268.1039	1	268.1039	59447488.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	642149.1466666667	191794.27666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1302","main.cluster index_upperinput":"1302"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	2.4340	2.4340	0	N/A	N/A	2501830.27	6	1302	15	 	6	268.1655	1	268.1655	2501830.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58585.89233333333	1556595.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"615","main.cluster index_upperinput":"615"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3042	1.3042	0	N/A	N/A	4845542.857	6	615	-1	 	6	269.1131	1	269.1131	4845542.857
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	203249.09	129924.76000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1846","main.cluster index_upperinput":"1846"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8117	2.8117	0	N/A	N/A	999521.5499999999	6	1846	-1	 	6	269.1131	1	269.1131	999521.5499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	114341.27666666667	87547.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2380","main.cluster index_upperinput":"2380"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4402	3.4402	0	N/A	N/A	605667.49	6	2380	-1	 	6	269.1131	1	269.1131	605667.49
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	379626.7466666667	243388.16666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2075","main.cluster index_upperinput":"2075"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=168&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	3.0309	3.0309	0	N/A	N/A	1869044.74	6	2075	168	 	6	269.1132	1	269.1132	1869044.74
CTRL,EXP	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	76724.97133333333	120742.675	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2240","main.cluster index_upperinput":"2240"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2403	3.2403	0	N/A	N/A	592402.939	6	2240	-1	 	6	269.1859	1	269.1859	592402.939
CTRL,EXP	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	1550962.5333333334	750718.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2090","main.cluster index_upperinput":"2090"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=168&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	3.0486	3.0486	0	N/A	N/A	6905041.6	6	2090	168	 	6	269.1859	1	269.1859	6905041.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	131470.49109999998	50487.64766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6060","main.cluster index_upperinput":"6060"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5403	7.5403	0	N/A	N/A	545874.4162999999	6	6060	-1	 	6	269.1900	1	269.1900	545874.4162999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3959410.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8531	0.8531	0	N/A	N/A	11878230.0	2	435	-1	 	2	270.1335	1	270.1335	11878230.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	212015.26	96768.83133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2083","main.cluster index_upperinput":"2083"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0486	3.0486	0	N/A	N/A	926352.2740000001	6	2083	-1	 	6	270.1894	1	270.1894	926352.2740000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473961.13333333336	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1859","main.cluster index_upperinput":"1859"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8249	2.8249	0	N/A	N/A	1421883.4	2	1859	-1	 	2	271.0601	1	271.0601	1421883.4
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	229523.60333333336	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2197","main.cluster index_upperinput":"2197"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1944	3.1944	0	N/A	N/A	688570.81	2	2197	-1	 	2	271.0601	1	271.0601	688570.81
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6036556.2	235341.27666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3240","main.cluster index_upperinput":"3240"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7333	4.7333	0	N/A	N/A	18815692.430000003	6	3240	-1	 	6	271.0601	1	271.0601	18815692.430000003
CTRL,EXP	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	1060118.75	907908.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2166","main.cluster index_upperinput":"2166"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1391	3.1391	0	N/A	N/A	5904082.05	6	2166	-1	 	6	271.1288	1	271.1288	5904082.05
CTRL,EXP	60.0	[M+H]+	245.0	0.0	0.0	0.0	0.0	0.0	0.0	423186.78	365223.1766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2294","main.cluster index_upperinput":"2294"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3167	3.3167	0	N/A	N/A	2365229.87	6	2294	-1	270.15799	6	271.1651	1	271.1651	2365229.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	444645.32666666666	307645.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3220","main.cluster index_upperinput":"3220"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7149	4.7149	0	N/A	N/A	2256873.42	6	3220	-1	 	6	272.0917	1	272.0917	2256873.42
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151244.32333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3653","main.cluster index_upperinput":"3653"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1793	5.1793	0	N/A	N/A	453732.97	3	3653	-1	 	3	272.0917	1	272.0917	453732.97
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116892.73666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4517","main.cluster index_upperinput":"4517"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9292	5.9292	0	N/A	N/A	350678.21	3	4517	-1	 	3	272.0918	1	272.0918	350678.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124555.66266666667	16490.766566666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1902","main.cluster index_upperinput":"1902"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8080	2.8080	0	N/A	N/A	423139.28770000004	6	1902	-1	 	6	272.1128	1	272.1128	423139.28770000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392108.3923333333	12371.6829	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1748","main.cluster index_upperinput":"1748"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7174	2.7174	0	N/A	N/A	1213440.2257	6	1748	-1	 	6	272.1128	1	272.1128	1213440.2257
CTRL,EXP	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	874483.33	1049858.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1876","main.cluster index_upperinput":"1876"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8385	2.8385	0	N/A	N/A	5773024.69	6	1876	-1	 	6	272.1856	1	272.1856	5773024.69
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253712.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4819","main.cluster index_upperinput":"4819"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1645	6.1645	0	N/A	N/A	761138.8	1	4819	-1	 	1	272.2220	1	272.2220	761138.8
CTRL,EXP	 	 	137.0	0.0	0.0	0.0	0.0	0.0	0.0	656420.26	416055.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5525","main.cluster index_upperinput":"5525"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8829	6.8829	0	N/A	N/A	3217426.8899999997	6	5525	-1	 	6	273.0757	1	273.0757	3217426.8899999997
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80271.59533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3212","main.cluster index_upperinput":"3212"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6976	4.6976	0	N/A	N/A	240814.786	3	3212	-1	 	3	273.0757	1	273.0757	240814.786
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5003092.246666667	2781.3926666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2364","main.cluster index_upperinput":"2364"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4180	3.4180	0	N/A	N/A	15017620.918	4	2364	-1	 	4	273.0757	1	273.0757	15017620.918
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63603.76666666666	24011.1742	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5140","main.cluster index_upperinput":"5140"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4537	6.4537	0	N/A	N/A	262844.8226	4	5140	-1	 	4	273.0758	1	273.0758	262844.8226
