ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99225.84	125761.25499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0172	6.0172	0	N/A	N/A	674961.285	6	133	-1	 	6	-313.2542	-1	315.2542	674961.285
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	340173.02	275376.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526","main.cluster index_upperinput":"526"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2758	10.2758	0	N/A	N/A	1846649.81	6	526	-1	 	6	-314.9479	-1	316.9479	1846649.81
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1020872.9	985747.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3348	0.3348	0	N/A	N/A	6019860.5	6	8	-1	 	6	-314.9480	-1	316.9480	6019860.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21365.471666666668	17543.065	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1634	10.1634	0	N/A	N/A	116725.61	4	504	-1	 	4	-314.9480	-1	316.9480	116725.61
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63370.06933333333	128049.89133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"491","main.cluster index_upperinput":"491"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4449	9.4449	0	N/A	N/A	574259.882	6	491	-1	 	6	-323.1843	-1	325.1843	574259.882
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	138282.46	130646.52166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"477","main.cluster index_upperinput":"477"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0087	9.0087	0	N/A	N/A	806786.9450000001	6	477	-1	 	6	-323.1844	-1	325.1844	806786.9450000001
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	170468.18333333332	165123.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"513","main.cluster index_upperinput":"513"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2061	10.2061	0	N/A	N/A	1006775.8300000001	6	513	-1	 	6	-323.1844	-1	325.1844	1006775.8300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	540027.7066666667	840971.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0225	7.0225	0	N/A	N/A	4142998.16	6	207	-1	 	6	-323.1844	-1	325.1844	4142998.16
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	507423.56333333335	454095.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"230","main.cluster index_upperinput":"230"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2298	7.2298	0	N/A	N/A	2884557.88	6	230	-1	 	6	-323.1844	-1	325.1844	2884557.88
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	564341.13	449672.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"251","main.cluster index_upperinput":"251"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2979	7.2979	0	N/A	N/A	3042040.79	6	251	-1	 	6	-325.1270	-1	327.1270	3042040.79
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	482600.9333333333	484410.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"557","main.cluster index_upperinput":"557"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5924	10.5924	0	N/A	N/A	2901034.62	6	557	-1	 	6	-326.9796	-1	328.9796	2901034.62
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	1413248.0	1328792.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39","main.cluster index_upperinput":"39"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1335	2.1335	0	N/A	N/A	8226121.7	6	39	-1	 	6	-326.9796	-1	328.9796	8226121.7
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	754029.7266666667	747547.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5568	4.5568	0	N/A	N/A	4504732.62	6	81	-1	 	6	-339.0486	-1	341.0486	4504732.62
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	368997.07	381623.17333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"28","main.cluster index_upperinput":"28"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	0.3824	0.3824	0	N/A	N/A	2251860.73	6	28	12	 	6	-351.1489	-1	353.1489	2251860.73
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	3904898.2333333334	3915156.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"315","main.cluster index_upperinput":"315"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.8409	7.8409	0	N/A	N/A	23460162.7	6	315	7	 	6	-353.1579	-1	355.1579	23460162.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	843054.8466666667	851015.3533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8025	2.8025	0	N/A	N/A	5082210.600000001	6	43	-1	 	6	-368.9898	-1	370.9898	5082210.600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2109848.3333333335	2141331.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42","main.cluster index_upperinput":"42"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7069	2.7069	0	N/A	N/A	12753538.299999999	6	42	-1	 	6	-371.0055	-1	373.0055	12753538.299999999
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	458078.52	469353.26999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"341","main.cluster index_upperinput":"341"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9438	7.9438	0	N/A	N/A	2782295.37	6	341	-1	 	6	-377.1792	-1	379.1792	2782295.37
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	9071163.0	9597569.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"342","main.cluster index_upperinput":"342"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.9438	7.9438	0	N/A	N/A	56006196.5	6	342	7	 	6	-379.1737	-1	381.1737	56006196.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205004.232	201663.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"380","main.cluster index_upperinput":"380"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2823	8.2823	0	N/A	N/A	1220002.206	6	380	-1	 	6	-379.1949	-1	381.1949	1220002.206
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	356557.3	357174.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"339","main.cluster index_upperinput":"339"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.9429	7.9429	0	N/A	N/A	2141195.55	6	339	7	 	6	-381.1776	-1	383.1776	2141195.55
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	4270414.5	4128930.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"385","main.cluster index_upperinput":"385"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	8.2823	8.2823	0	N/A	N/A	25198034.0	6	385	7	 	6	-381.1893	-1	383.1893	25198034.0
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	200894.02666666667	153811.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"521","main.cluster index_upperinput":"521"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2743	10.2743	0	N/A	N/A	1064115.9900000002	6	521	-1	 	6	-382.9351	-1	384.9351	1064115.9900000002
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	677356.2666666666	683942.3533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9","main.cluster index_upperinput":"9"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3348	0.3348	0	N/A	N/A	4083895.8600000003	6	9	-1	 	6	-382.9351	-1	384.9351	4083895.8600000003
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	573701.4666666667	580874.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3778	0.3778	0	N/A	N/A	3463728.3	6	23	-1	 	6	-387.1257	-1	389.1257	3463728.3
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	2417389.4	2696025.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108","main.cluster index_upperinput":"108"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C17H36NO7P / BUDDY: C17H36NO7P) with delta m/z -56.062 (putative explanation: Dealkylation|Leu/Ile->Gly substitution; atomic difference: -4C,-8H|-4C,-8H) [M-H]-	0.93724	 	5.1021	5.1021	0	N/A	CCMSLIB00012147243	15340245.700000001	6	108	1	 	6	-394.2154	-1	396.2154	15340245.700000001
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	740448.9333333333	819269.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102","main.cluster index_upperinput":"102"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9893	4.9893	0	N/A	N/A	4679154.1	6	102	-1	 	6	-394.2154	-1	396.2154	4679154.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	299637.85333333333	309122.73000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45","main.cluster index_upperinput":"45"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1414	3.1414	0	N/A	N/A	1826281.75	6	45	-1	 	6	-395.0055	-1	397.0055	1826281.75
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	446660.0266666667	482511.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"109","main.cluster index_upperinput":"109"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0993	5.0993	0	N/A	N/A	2787513.96	6	109	-1	 	6	-395.2189	-1	397.2189	2787513.96
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	126186.78666666667	146541.33333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9907	4.9907	0	N/A	N/A	818184.3599999999	6	103	-1	 	6	-395.2189	-1	397.2189	818184.3599999999
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	476488.79333333333	496268.5233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	0.3796	0.3796	0	N/A	N/A	2918271.9499999997	6	25	11	 	6	-396.1511	-1	398.1511	2918271.9499999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197002.85666666666	312065.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9503	7.9503	0	N/A	N/A	1527204.69	6	347	-1	 	6	-396.3272	-1	398.3272	1527204.69
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	4690687.333333333	4828771.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	0.3805	0.3805	0	N/A	N/A	28558376.0	6	26	11	 	6	-397.1545	-1	399.1545	28558376.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	337580.8566666667	405355.83999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"307","main.cluster index_upperinput":"307"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7944	7.7944	0	N/A	N/A	2228810.09	6	307	-1	 	6	-398.3066	-1	400.3066	2228810.09
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	82954.41833333333	93699.72666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7182	7.7182	0	N/A	N/A	529962.435	6	290	-1	 	6	-398.3066	-1	400.3066	529962.435
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	447668.0933333333	447614.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5581	4.5581	0	N/A	N/A	2685846.73	6	83	-1	 	6	-402.0444	-1	404.0444	2685846.73
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	18153157.333333332	18899232.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57","main.cluster index_upperinput":"57"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	3.6182	3.6182	0	N/A	N/A	111157170.0	6	57	6	 	6	-403.0107	-1	405.0107	111157170.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3502007.7333333334	3576920.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6187	3.6187	0	N/A	N/A	21236783.7	6	60	-1	 	6	-404.0138	-1	406.0138	21236783.7
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	1252918.5333333334	1291141.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6195	3.6195	0	N/A	N/A	7632180.800000001	6	61	-1	 	6	-405.0044	-1	407.0044	7632180.800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81489.27	83304.46333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0596	5.0596	0	N/A	N/A	494381.19999999995	6	107	-1	 	6	-408.2311	-1	410.2311	494381.19999999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314250.4	319397.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1664	5.1664	0	N/A	N/A	1900943.4500000002	6	113	-1	 	6	-408.2311	-1	410.2311	1900943.4500000002
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	935921.6166666667	867085.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"31","main.cluster index_upperinput":"31"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3870	0.3870	0	N/A	N/A	5409019.989999999	6	31	-1	 	6	-414.1447	-1	416.1447	5409019.989999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86705.68333333333	87043.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3108	3.3108	0	N/A	N/A	521247.70000000007	6	48	-1	 	6	-419.0055	-1	421.0055	521247.70000000007
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	481845.30333333334	582141.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63","main.cluster index_upperinput":"63"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8604	3.8604	0	N/A	N/A	3191959.2	6	63	-1	 	6	-419.0056	-1	421.0056	3191959.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2957621.0	2969079.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	3.4125	3.4125	0	N/A	N/A	17780102.5	6	49	6	 	6	-419.0056	-1	421.0056	17780102.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	980528.5333333333	1312348.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1510	4.1510	0	N/A	N/A	6878632.200000001	6	69	-1	 	6	-419.1867	-1	421.1867	6878632.200000001
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	1518412.3666666667	1483472.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"237","main.cluster index_upperinput":"237"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2162	7.2162	0	N/A	N/A	9005655.399999999	6	237	-1	 	6	-419.2264	-1	421.2264	9005655.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234657.88333333333	315360.6566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1510	4.1510	0	N/A	N/A	1650055.62	6	67	-1	 	6	-420.1900	-1	422.1900	1650055.62
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	793228.8333333334	776941.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5579	4.5579	0	N/A	N/A	4710512.4	6	82	-1	 	6	-420.9768	-1	422.9768	4710512.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	98514.07	156030.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1482	5.1482	0	N/A	N/A	763632.3300000001	6	110	-1	 	6	-422.2468	-1	424.2468	763632.3300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140061.98333333334	163028.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114","main.cluster index_upperinput":"114"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2086	5.2086	0	N/A	N/A	909270.6700000002	6	114	-1	 	6	-422.2468	-1	424.2468	909270.6700000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	687121.0533333333	797437.3366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5540	5.5540	0	N/A	N/A	4453675.17	6	120	-1	 	6	-422.2468	-1	424.2468	4453675.17
