ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164236.52333333335	226536.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275","main.cluster index_upperinput":"275"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4472	4.4472	0	N/A	N/A	1172319.73	6	275	-1	 	6	236.1620	1	236.1620	1172319.73
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1578143.8666666667	583956.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"588","main.cluster index_upperinput":"588"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C16H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18/h7-8H,2-6,9-15H2,1H3,(H,17,18)/b8-7-	Spectral Match to cis-9-Hexadecenoic acid from NIST14	0.9568639999999999	 	7.3756	7.3756	0	CCCCCC/C=C\CCCCCCCC(=O)O	CCMSLIB00003137434	6486302.04	6	588	2	 	6	237.2212	1	237.2212	6486302.04
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	184482.82333333333	72322.552	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528","main.cluster index_upperinput":"528"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C16H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16(17)18/h7-8H,2-6,9-15H2,1H3,(H,17,18)/b8-7-	Spectral Match to cis-9-Hexadecenoic acid from NIST14	0.929299	 	6.9757	6.9757	0	CCCCCC/C=C\CCCCCCCC(=O)O	CCMSLIB00003137000	770416.126	6	528	2	 	6	237.2212	1	237.2212	770416.126
EXP,CTRL	25.0	[M+Na]+	82.0	0.0	0.0	0.0	0.0	0.0	0.0	782784.2666666667	684776.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"245","main.cluster index_upperinput":"245"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3512	3.3512	0	N/A	N/A	4402683.34	6	245	-1	216.09968	6	239.0888	1	239.0888	4402683.34
EXP,CTRL	26.0	[M+Na]+	97.0	0.0	0.0	0.0	0.0	0.0	0.0	403439.9266666667	468485.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"246","main.cluster index_upperinput":"246"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5201	3.5201	0	N/A	N/A	2615777.62	6	246	-1	218.04957	6	241.0387	1	241.0387	2615777.62
EXP,CTRL	50.0	[M+Na]+	61.0	0.0	0.0	0.0	0.0	0.0	0.0	124618.36333333334	196178.94833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"442","main.cluster index_upperinput":"442"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1081	6.1081	0	N/A	N/A	962391.9349999999	6	442	-1	218.04961	6	241.0388	0	241.0388	962391.9349999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	232505.84666666668	90217.21666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3170	0.3170	0	N/A	N/A	968169.1900000001	6	22	-1	 	6	241.9994	1	241.9994	968169.1900000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	235525.78333333333	406750.33666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280","main.cluster index_upperinput":"280"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5478	4.5478	0	N/A	N/A	1926828.36	6	280	-1	 	6	487.1331	2	244.0665	1926828.36
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	661757.4466666667	1058754.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423","main.cluster index_upperinput":"423"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1000	6.1000	0	N/A	N/A	5161535.39	6	423	-1	 	6	487.1530	2	244.0765	5161535.39
EXP,CTRL	64.0	[M+H]+	16.0	0.0	0.0	0.0	0.0	0.0	0.0	619088.4666666667	935847.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"717","main.cluster index_upperinput":"717"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=37&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C12H24O3/c13-11-9-7-5-3-1-2-4-6-8-10-12(14)15/h13H,1-11H2,(H,14,15) + 45.021 Da	Suspect related to OMEGA-HYDROXYDODECANOATE (predicted molecular formula SIRIUS: C13H27NO4 / BUDDY: C13H27NO4) with delta m/z 45.021 (putative explanation: unspecified; atomic difference: 1C,3H,1N,1O) [M-H2O+H]+	0.907766	 	7.7731	7.7731	0	N/A	CCMSLIB00012137523	4664807.600000001	6	717	37	243.18331	6	244.1906	1	244.1906	4664807.600000001
EXP,CTRL	31.0	[M+H]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	73737.661	192558.41	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3765	4.3765	0	N/A	N/A	798888.213	6	273	-1	243.18332	6	244.1906	1	244.1906	798888.213
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	596561.72	607477.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"260","main.cluster index_upperinput":"260"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8498	3.8498	0	N/A	N/A	3612116.3	6	260	-1	 	6	489.1714	2	245.0857	3612116.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	385192.18666666665	186983.57333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295","main.cluster index_upperinput":"295"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7054	4.7054	0	N/A	N/A	1716527.28	6	295	-1	 	6	247.0882	1	247.0882	1716527.28
EXP,CTRL	61.0	[M+Na]+	23.0	0.0	0.0	0.0	0.0	0.0	0.0	245493.69666666666	163690.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"665","main.cluster index_upperinput":"665"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6950	7.6950	0	N/A	N/A	1227551.63	6	665	-1	227.18841	6	250.1776	1	250.1776	1227551.63
EXP,CTRL	63.0	[M+Na]+	16.0	0.0	0.0	0.0	0.0	0.0	0.0	1565096.3666666667	627874.1233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"718","main.cluster index_upperinput":"718"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7731	7.7731	0	N/A	N/A	6578911.47	6	718	-1	227.18842	6	250.1776	1	250.1776	6578911.47
EXP,CTRL	34.0	[M+Na]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	922219.0	2433468.6999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"302","main.cluster index_upperinput":"302"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8213	4.8213	0	N/A	N/A	10067063.1	6	302	-1	227.18846	6	250.1776	1	250.1776	10067063.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	107941.22733333334	120013.79333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"248","main.cluster index_upperinput":"248"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5583	3.5583	0	N/A	N/A	683865.062	6	248	-1	 	6	255.0543	1	255.0543	683865.062
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	448769.94	165731.46333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270","main.cluster index_upperinput":"270"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3629	4.3629	0	N/A	N/A	1843504.2100000002	6	270	-1	 	6	255.0544	1	255.0544	1843504.2100000002
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2163777.966666667	857964.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"592","main.cluster index_upperinput":"592"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C17H32O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(18)19-2/h8-9H,3-7,10-16H2,1-2H3/b9-8- - 14.016 Da	Suspect related to Methyl palmitoleate (predicted molecular formula SIRIUS: C16H30O2 / BUDDY: C16H30O2) with delta m/z -14.016 (putative explanation: Ala->Gly substitution|Gln->Asn substitution|Glu->Asp substitution|Leu/Ile->Val substitution|Thr->Ser substitution; atomic difference: -1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H|-1C,-2H) [M+H]+	0.9000229999999999	 	7.3765	7.3765	0	N/A	CCMSLIB00012125137	9065227.16	6	592	2	 	6	255.2317	1	255.2317	9065227.16
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	225935.6133333333	114073.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530","main.cluster index_upperinput":"530"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9784	6.9784	0	N/A	N/A	1020028.57	6	530	-1	 	6	255.2318	1	255.2318	1020028.57
EXP,CTRL	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	776251.45	302281.4633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"478","main.cluster index_upperinput":"478"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3033	6.3033	0	N/A	N/A	3235598.7399999998	6	478	-1	 	6	255.2430	1	255.2430	3235598.7399999998
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	795562.0433333333	1184400.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"438","main.cluster index_upperinput":"438"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	6.1037	6.1037	0	N/A	N/A	5939887.93	6	438	32	 	6	510.1689	2	255.5844	5939887.93
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	425782.68333333335	977695.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"560","main.cluster index_upperinput":"560"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2871	7.2871	0	N/A	N/A	4210434.15	6	560	-1	 	6	256.2634	1	256.2634	4210434.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2455737.2666666666	10000010.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"329","main.cluster index_upperinput":"329"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4945	5.4945	0	N/A	N/A	37367243.800000004	6	329	-1	 	6	256.2998	1	256.2998	37367243.800000004
EXP,CTRL	21.0	[M+Na]+	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1504581.0666666667	1706483.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"221","main.cluster index_upperinput":"221"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7953	2.7953	0	N/A	N/A	9633193.600000001	6	221	-1	234.11019	6	257.0993	1	257.0993	9633193.600000001
EXP,CTRL	1.0	[M+H]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	79911564.66666667	26145659.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39","main.cluster index_upperinput":"39"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to Spectral Match to Lyso-PC(16:0) from NIST14 (predicted molecular formula SIRIUS: C8H20NO6P / BUDDY: C8H20NO6P) with delta m/z -238.23 (putative explanation: Palmitoylation (reverse); atomic difference: -16C,-30H,-1O) [M+H]+	0.9932290000000001	 	0.3516	0.3516	0	N/A	CCMSLIB00012155426	318171672.0	6	39	6	257.10267000000005	6	258.1100	1	258.1100	318171672.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	445763.60333333333	308697.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4235	2.4235	0	N/A	N/A	2263384.1799999997	6	202	-1	 	6	261.1443	1	261.1443	2263384.1799999997
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	436142.5233333333	474562.57666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4320	5.4320	0	N/A	N/A	2732115.3000000003	6	323	-1	 	6	527.1840	2	264.0920	2732115.3000000003
EXP,CTRL	66.0	[M-H2O+H]+	62.0	0.0	0.0	0.0	0.0	0.0	0.0	909835.3866666667	460410.4633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"776","main.cluster index_upperinput":"776"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=e6025b4990dc4db28c0b419690d584a0&show=true	1S/C18H32O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(19)20/h6-7,9-10H,2-5,8,11-17H2,1H3,(H,19,20)/b7-6-,10-9- - 15.995 Da	Suspect related to Massbank:EQ331604 Linoleic acid|(9Z,12Z)-octadeca-9,12-dienoic acid (predicted molecular formula SIRIUS: C18H32O / BUDDY: C18H32O) with delta m/z -15.995 (putative explanation: Ser->Ala substitution|Tyr->Phe substitution|reduction; atomic difference: -1O|-1O|-1O) [M+H]+	0.942211	 	7.8741	7.8741	0	N/A	CCMSLIB00012114424	4110737.55	6	776	2	282.25562	6	265.2524	1	265.2524	4110737.55
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	274332.34	152157.46333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"625","main.cluster index_upperinput":"625"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C17H32O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(18)19-2/h8-9H,3-7,10-16H2,1-2H3/b9-8- - 3.995 Da	Suspect related to Methyl palmitoleate (predicted molecular formula SIRIUS: C18H32O / BUDDY: C18H32O) with delta m/z -3.995 (putative explanation: Pyro-Glu from E + Methylation|Thr->Pro substitution; atomic difference: 1C,-1O|1C,-1O) [M+H]+	0.888707	 	7.5122	7.5122	0	N/A	CCMSLIB00012125138	1279469.4100000001	6	625	2	 	6	265.2525	1	265.2525	1279469.4100000001
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	50148.093	74373.76733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"522","main.cluster index_upperinput":"522"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8296	6.8296	0	N/A	N/A	373565.581	6	522	-1	 	6	265.2525	1	265.2525	373565.581
EXP,CTRL	31.0	[M+Na]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	133968.36333333334	300735.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"274","main.cluster index_upperinput":"274"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3756	4.3756	0	N/A	N/A	1304112.4	6	274	-1	243.18332	6	266.1725	1	266.1725	1304112.4
EXP,CTRL	64.0	[M+Na]+	16.0	0.0	0.0	0.0	0.0	0.0	0.0	868230.15	290052.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"726","main.cluster index_upperinput":"726"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7740	7.7740	0	N/A	N/A	3474846.96	6	726	-1	243.18331	6	266.1725	1	266.1725	3474846.96
EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1192093.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"379","main.cluster index_upperinput":"379"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8119	5.8119	0	N/A	N/A	3576279.5	3	379	-1	 	3	532.2782	2	266.6391	3576279.5
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	800133.6533333333	538471.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3921	0.3921	0	N/A	N/A	4015814.0200000005	6	100	-1	 	6	268.1037	1	268.1037	4015814.0200000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4734307.5	2012366.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9334	0.9334	0	N/A	N/A	20240022.4	6	165	-1	 	6	268.1039	1	268.1039	20240022.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436022.19333333336	191701.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7045	4.7045	0	N/A	N/A	1883170.85	6	294	-1	 	6	269.0700	1	269.0700	1883170.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436979.2266666667	252554.21666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8542	4.8542	0	N/A	N/A	2068600.33	6	303	-1	 	6	270.1463	1	270.1463	2068600.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426840.4533333333	268434.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"220","main.cluster index_upperinput":"220"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7673	2.7673	0	N/A	N/A	2085824.0799999998	6	220	-1	 	6	272.1853	1	272.1853	2085824.0799999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304640.61333333334	668379.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"309","main.cluster index_upperinput":"309"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2119	5.2119	0	N/A	N/A	2919059.84	6	309	-1	 	6	272.2582	1	272.2582	2919059.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	242395.71333333332	266845.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"321","main.cluster index_upperinput":"321"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4294	5.4294	0	N/A	N/A	1527724.52	6	321	-1	 	6	545.1946	2	273.0973	1527724.52
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	453583.44666666666	500095.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"679","main.cluster index_upperinput":"679"}	This Node is a Singleton	InChI=1S/C20H34O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h13-17,21-22H,4-12H2,1-3H3/t13-,14-,15-,16+,17+,18+,19+,20+/m1/s1 + 2.016 Da	Suspect related to 17.alpha.-Methyl-5.beta.-androstan-3.alpha.,17.beta.-diol (predicted molecular formula SIRIUS: C20H36O2 / BUDDY: C20H36O2) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M-2H2O+H]+	0.9430799999999999	 	7.7058	7.7058	0	N/A	CCMSLIB00012093041	2861035.72	6	679	-1	 	6	273.2575	1	273.2575	2861035.72
EXP,CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	1264809.8	1499045.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"488","main.cluster index_upperinput":"488"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3730	6.3730	0	N/A	N/A	8291565.5	6	488	-1	 	6	275.0830	1	275.0830	8291565.5
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	2557478.0	2592038.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	Spectral Match to L-Saccharopine from NIST14	0.875268	 	0.3687	0.3687	0	N/A	CCMSLIB00003134741	15448548.2	6	55	-1	 	6	277.1392	1	277.1392	15448548.2
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	366477.17333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"612","main.cluster index_upperinput":"612"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4299	7.4299	0	N/A	N/A	1099431.52	3	612	-1	 	3	278.2114	1	278.2114	1099431.52
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	16312246.666666666	1057482.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348","main.cluster index_upperinput":"348"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6765	5.6765	0	N/A	N/A	52109186.7	6	348	-1	 	6	279.0991	1	279.0991	52109186.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	455133.5	74299.84033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7650	0.7650	0	N/A	N/A	1588300.021	6	159	-1	 	6	280.0917	1	280.0917	1588300.021
